-4.424722769539318
-5.192504164773465
-4.91318587318809
-5.6503997684034495
-7.084348652706261
-6.233514186400811
-5.6909053124212186
-4.55446354223629
-3.079171829762015
-3.134668509379093
-3.5177678408011204
-2.9159909971238482
-2.5781912947319388
-1.7202061107320707
-1.4033557923746836
-1.4464074850036257
-2.003838581708261
-3.263122063452953
-2.511427163567328
-3.6836783099726604
-3.949259389193691
-3.820364474943264
-3.6573468786584646
-2.7704086223779854
-3.696876215224649
-2.3680968265648374
-2.8301958296878937
-0.64480677813303
1.086907231295938
2.0441579953859983
3.382301609417465
3.338016623751004
2.9791604559486955
3.0388187688082278
1.3870164248842203
-0.526125969548279
-0.11792584280480684
0.936856575319836
-0.1089283156742521
0.834074717569247
0.8960082831728504
-0.10166636742277135
-0.15022124722042163
-0.07334570999308077
-0.8029590737520893
-1.1897173383383959
-2.6345834095683047
-0.6663623062726847
-0.1019830793649168
-1.6897466447855454
-2.2897024958807966
-1.9545981709085154
-0.7411783730511734
-2.376885714649642
-2.9643134553366455
-3.2493308643950733
-2.2675027149668425
-0.7714615471072941
-0.21370892717577644
0.9425904174861627
1.980460151006581
1.2596903411964282
1.537192419765649
1.8099526365075014
2.2036171675593597
0.5914985984185668
-0.3007142792160673
0.6896140670907397
0.5549721387860804
-0.22309703382453272
0.18456771448026082
0.8069158101282584
0.29560050709826474
0.7430791843826273
-0.859507452071953
-0.12969660620756618
0.6749965595871464
1.9187107206061078
0.5499150012123855
1.0665146089868145
1.7111580301846918
3.1360560370475676
4.130356859673968
1.8149406367441077
1.6098391295216175
1.180400199061474
1.3706141712795632
2.6156336943554916
4.546044233078776
4.81499141393737
6.185411147771351
5.1707852082844274
4.764672638562756
4.025263183066422
3.440591493137133
3.6395094337414986
3.8007089915891843
2.876071182974275
3.999535762672731
2.433836092726369
2.623733757215889
3.946754274018371
2.859172547764592
2.4719981450729436
2.16077622455392
0.8070563845253442
1.9725124054943848
1.429794899758357
0.31885538137333125
-2.0204622472346117
-2.4059712029616174
-2.0959198523310896
-1.3596662554109598
-1.4545894631305245
-1.2889862137548629
-1.5193064565931502
-0.6936819717148588
-0.27256286185424805
-2.185838549377496
-2.1247231260604695
-2.6711923399103283
-3.7031916636519018
-4.245349387101553
-4.485084355327121
-3.889041241839562
-3.2479049911721347
-2.7510861709963867
-1.028323244206204
-0.6431114240857793
-1.623025562851344
-1.5584402211647532
-0.9113005843670072
-1.6566772188090368
-2.5454536798964127
-1.8339195428673087
-0.36846125299763566
0.9031795991940074
-1.0859462600014984
-0.08302111601097073
-0.05089070780959154
-0.6228108584409756
0.5052709786055588
0.18563615773679382
-0.41492126318212696
0.0775138921763231
0.6117364449681735
1.3664375514931382
0.8455629006780718
0.38879298833047504
-0.028655798228914175
1.0893162034823423
1.1887230967410667
0.02938636996340427
0.07184559354564847
1.8178741098334485
2.0524232153933886
1.8560862199370014
2.6225697729953543
2.343239054055217
2.7877972963227866
3.338282487685353
3.4373340267311456
1.9908630688629965
1.1435245155920182
0.2898251227952251
1.0109618482732539
0.9001807662694545
1.5378027911252077
0.6409739889946195
1.9060342007833468
1.0594619014557813
0.09770889645488001
-1.450793138311785
-1.4077638952399747
-0.4627702760285316
-2.4250741772586015
-0.6753823795674361
0.7340743169476024
0.597267012163112
-0.8280559429590927
-0.6731746895928591
-2.720290628581239
-2.86007177209381
-4.407649261396598
-4.831851446249432
-5.217130737618596
-5.10203254576664
-7.174800052752785
-7.073549509932001
-7.025101374605281
-6.951496894723243
-6.173770887050342
-6.445423623119082
-6.936446269449969
-6.623534262671104
-4.9249709160107145
-4.6220232129498005
-2.5619607746772988
-1.5986337647494786
-0.5969867334865808
-0.6047441742605855
0.03180580456495796
-0.059149048799460896
-0.1336565223938442
-0.14755465326281636
0.5030298152641388
0.3153623280508468
-1.791563951373281
-1.2629293341942454
-2.2566676897491185
-2.35139251998946
-0.3338899398287025
-0.12145386959950272
-1.0380753404324543
-0.9477710266158531
0.2854611652036658
-0.6159906290071885
-3.2217853770619973
-1.5352659418400934
-0.5813707413111994
-0.7760817864443863
-0.46528500985088733
-0.27111489449568316
-1.109948781833086
0.12776232409024768
-0.41694050771656965
-0.6406110358943056
-0.6830880479189523
0.11361021418171857
-0.1681011146124417
0.3158860148460453
1.227756099905974
1.4145955294791814
0.15255051315244095
-0.5134440694412532
0.2630411512326966
0.8917227786845174
0.4172457475293949
0.7272121557904561
-0.02452983395093844
-0.06533289007544578
0.16972704269297145
-0.4299081631904058
-1.1538305191641807
-0.9281499240521162
0.2715905441174631
-0.6696389174439196
-0.07352570653857882
-0.5559070424927247
-1.609474478239291
-1.3599216893746504
-1.2292173966717501
0.6120392859960073
0.3891976452309827
-0.9277584954221338
-1.901708247767547
-2.6071882414784144
-2.101877279540178
-0.7353216558799152
0.4341028736517146
0.19636232240632248
0.22826439502790494
-0.20065702524541856
1.2112424967892435
1.3585492836633206
1.815411677322138
1.4151476781638046
